-2.24992203187348,-2.19969861699957,-2.10454616900231,-2.07434216604644,-2.10288183638144,-2.21353969821764,-2.39826522250042,-2.50265226250468,-2.44344912804171,-2.33906576103857,-2.26753067127164,-2.2658901952705,-2.36090399638947,-2.52873941271161,-2.65952307677908,-2.66823469793527,-2.65134899686955,-2.6713180939738,-2.67527053201705,-2.60320997838103
2.61990569755815,2.62316570871323,2.61778040005284,2.6129747512874,2.63791482375062,2.64701694525018,2.61046380070047,2.59299803965593,2.60598548672629,2.5885810294218,2.54341510084328,2.52518043435071,2.55352935090969,2.58066898788573,2.61120264172648,2.61960254574698,2.59303573855569,2.54931642208597,2.47514342469977,2.37997006796354
-0.78081147924024,-0.706131741860341,-0.672423586470518,-0.760350148451804,-1.31677681410953,-2.93301262846654,2.90966736922765,2.76727298149443,2.73757536414902,2.7945636157551,2.87009246100002,2.86613823992149,2.82682697564774,2.83391682398925,2.8872748695696,2.91258246216627,2.94613549149645,2.98618466333757,2.98781592811155,2.97036801881398
1.83699413277373,1.82642524847736,1.83554921106445,1.85092513501996,1.8215927598083,1.7075319710045,1.50022388846682,1.52386807050539,1.70248254899492,1.79061657968488,1.83112309622827,1.83610784468847,1.7902887035613,1.71545147584817,1.72071324573242,1.76689327338866,1.79966625275706,1.77390925053024,1.67688894898232,1.59747839072557
0.489565329818818,0.295320350135815,0.144698330231244,0.107878046234013,0.124438258245678,0.107669361740577,0.0062374991456152,-0.116383032391864,-0.168729491531809,-0.125760273993796,-0.0737022645697055,-0.075754900131006,-0.187972364401166,-0.460488331632364,-0.114565329326699,-0.0124820665196226,0.00519378197137342,0.0179664560768957,0.0324546656208675,0.0308010276725184
-2.86178225017894,-2.8535252766867,-2.8580221652205,-2.83850416045734,-2.76677366968775,-2.62319800277869,-2.68937664917617,-2.78197406082544,-2.77208506814346,-2.75397891622487,-2.75386419043928,-2.78807079118866,-2.84597149438504,-2.84539123687974,-2.77476682788801,-2.68345848728779,-2.61818001092223,-2.62516018528552,-2.65900124308366,-2.66868258633236
0.361426631793643,-2.94156413510596,-2.71801990497774,-2.55830268560791,-1.22372169801249,0.0839702135891377,0.331528309081754,0.373430662557696,0.387169080392213,0.523426999004095,0.780497420356189,0.585732752777762,0.43469431734254,0.429925220629266,0.506889739056687,0.675256933007195,0.949839753453973,1.09599832622964,1.12770295535037,1.15712582621989
-2.47172573428606,-2.46447203196546,-2.46972358784232,-2.46915261830599,-2.44920715253461,-2.42625025439187,-2.42237198693174,-2.44961994431645,-2.4468255248584,-2.38767038100904,-2.31760337724922,-2.26132836386255,-2.2718077588146,-2.32823977850675,-2.32706834332121,-2.25644457108426,-2.18074100793188,-2.18246786310665,-2.25863953417501,-2.34643064446378
-2.26895929471682,-2.20746461839747,-2.29487350840339,-2.26617396015242,-2.1429034718658,-2.0510779078463,-1.93474235666386,-1.72819149270577,-1.46197332831061,-1.11188003919406,-0.663210062711321,-0.387786326069408,-0.282783122041256,-0.23946303501521,-0.248623997469201,-0.277533574786689,-0.282996433922386,-0.244843979633889,-0.175990557646206,-0.132718049778945
2.14579740594946,2.21010712413276,2.33723572935025,2.49920266872544,2.56640771915581,2.57230638308847,2.57891225545102,2.60772426362293,2.6833633707889,2.79941528425821,2.90030739019113,2.98208549625982,3.01750058152621,2.99093032026963,2.94769327920223,2.92535197377761,2.93755938702808,2.95354481234773,2.93714962139467,2.90268843083941
0.0615011652243231,0.18019617772754,0.203928255039532,0.186702890098296,0.209332042750934,0.278363184085614,0.364295207866229,0.411239109232635,0.390259987402992,0.396951132711113,0.423132930790237,0.479857596209758,0.618943888993651,0.809893237427655,0.824457191162267,0.782398070699952,0.844161520176555,0.904653045765101,0.912371899073685,0.915817555966494
1.16337139583336,1.17693694979157,1.28523449610367,1.40437584698279,1.47986392290925,1.48635495823814,1.43000145432225,1.33019976587158,1.19421342500169,1.05837706223725,0.996247194997243,0.997008087778075,0.991204418790275,0.930374919862874,0.828405138234001,0.750472374243967,0.76303451082036,0.847817647175662,0.994801465028821,1.17297101436959
1.15573112767752,1.33854013491842,1.50186368150276,1.61456407077875,1.69103400100107,1.73412171131975,1.76885629422757,1.84736893987279,1.96841757453749,2.07892230162865,2.12916845104927,2.12027448469487,2.10456709207617,2.12064217767294,2.15797386607152,2.24128985415106,2.37532922296894,2.49061715246326,2.56487684953,2.5684672036168
-0.752857893777027,-0.828107936873185,-0.986635392273673,-1.10743693472575,-1.12154260998445,-1.0792072824462,-1.02928584593961,-1.01419433434239,-1.05603774520939,-1.11637706172636,-1.12341823833154,-1.06289064757488,-0.986512007103559,-0.875779250053877,-0.710445656224099,-0.626471668643657,-0.722029546898965,-0.857025479190185,-0.893337119855691,-0.824183128887345
-2.66377046500071,-2.55565753353657,-2.43757972686136,-2.38267386847875,-2.44629579051552,-2.5238096267431,-2.51991295472438,-2.42894432143238,-2.27255449547278,-2.15445616497525,-2.12423830568335,-2.14348184066594,-2.20009825511108,-2.26265800596634,-2.2755763312064,-2.25068290898278,-2.22457843313857,-2.23971056799414,-2.29522307172991,-2.35529264373228
1.34742412686184,1.39199003811905,1.33694145964875,1.14469988096231,0.96235716541424,0.882685815700312,0.820152441425257,0.704979435061174,0.556821379278917,0.436635274235746,0.376668651384789,0.328995584890192,0.250477103197391,0.149637748020309,0.0601734554036321,0.0442881656123735,0.143332464367095,0.300415857208345,0.359402253507807,0.22616183263934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.97483440841695,-2.94043919376861,-2.93891195657219,-3.00337498737059,-3.03383958274541,-3.03479913487664,-3.03577704687197,-3.02034418034248,-2.94119658212442,-2.83983460034398,-2.83924219644243,-2.87780181732291,-2.91479664592372,-2.92749677185066,-2.86484207674731,-2.67697100566716,-2.53134424187964,-2.51117123250147,-2.57324955099037,-2.60869590373452
-0.0108903519963302,-0.0045064487667516,-0.0191834664705983,-0.0959392380586295,-0.141379174372986,-0.0931110671409174,-0.0593046426975412,-0.0769586547004478,-0.110242926728671,-0.118647962785116,-0.0723530618515815,0.04712561526262,0.188352289013644,0.322077041668266,0.469260306161309,0.653122712620242,0.14253480961974,-0.0489609042155288,0.178548293140031,0.266944701306831
-0.701967603059789,-0.725734111818052,-0.638646916194961,-0.520429562526126,-0.458271670582238,-0.418812300100208,-0.366798974823494,-0.281613676642471,-0.193342736464768,-0.17251133880025,-0.218227952615659,-0.313240428292427,-0.431023316999747,-0.520685571949732,-0.586273104408527,-0.703105734140856,-0.853211971658072,-0.944957565539445,-0.997755896871383,-1.03380098233861
2.31965394145641,2.51852364593282,2.59834514696744,2.67618233183421,2.73567683111598,2.7206419666347,2.72636585693713,2.79173237237444,2.79412742360156,2.67232349759533,2.60218771659027,2.8479417356933,3.1119316304827,-3.02992290687222,-2.95182088383519,-2.92700731781619,-2.97626569478651,-3.12730174497197,3.04589646034425,-3.08008448077039
0.266900353776682,0.132202058403545,0.0409322589260579,0.0525853670997342,0.0950055035905783,0.0840179458213086,0.059510786853876,0.0738954722971759,0.14931148566649,0.203005500750491,0.207320188205223,0.213494841612586,0.301895391219071,0.760517087212279,0.898388600052259,0.827716706690345,0.78397068021142,0.779090647569636,0.777503577443875,0.731211556210819
-2.69141173979797,-2.58133674050787,-2.47985370455425,-2.53072855256165,-2.77119095656113,-2.95278694505006,-2.95653888612588,-2.90233969555756,-2.84623517705278,-2.82376640775317,-2.94160921042064,-3.09747020246891,-3.08111449017639,-3.01567108069012,-2.97249157087392,-3.02025486055342,-3.08770317677396,-3.08109589073872,-3.02184598301165,-2.95652859735773
-2.69289119377317,-1.2036500657458,0.245795624625717,0.806650685806961,1.90442621516842,2.59876327810276,3.01277989026836,-3.13751530925128,-3.09360424303875,-3.10227047116216,3.13782020624312,3.06734784363452,2.91191033444442,3.02400661931622,-3.10676928336923,-3.0598671957561,-3.07361928162749,-3.12550732266104,3.0758559653225,2.93939122018707
-1.85971802074316,-1.94612000359955,-2.06557799867534,-2.11109603910195,-1.97635346968692,-1.84261567751649,-1.85490033328672,-1.90631440614323,-1.9116616167297,-1.78820300678185,-1.5044419120512,-1.41929080400734,-1.53143729496004,-1.65187984699619,-1.73095124241108,-1.74633768230113,-1.70024384993057,-1.58349948401482,-1.52345440045672,-1.55407315722169
-2.01363371239312,-2.09992496381022,-2.19387848749873,-2.13018169431647,-1.93414054940658,-1.93721865968134,-1.98014071254396,-2.02913128039018,-1.94149063634174,-1.46316042487385,-1.06371593096338,-0.86817747948597,-0.841697852034288,-0.808395512779224,-0.709691237454406,-0.637918178562513,-0.627146155453181,-0.649284371796861,-0.748451698106606,-0.835790754266475
-1.61092773230429,-1.70033311626451,-1.74479805452677,-1.72495313911558,-1.64373827445782,-1.55009652208296,-1.56017758574933,-1.65475977505772,-1.71314361678834,-1.67296977804909,-1.49041315772415,-1.41600690841864,-1.53855487551701,-1.61368234161429,-1.62971288309874,-1.58774364147949,-1.51275354770044,-1.49647866070122,-1.59775292104311,-1.73981720760972
-2.24189061513643,-2.30721910638214,-2.36894569211319,-2.37270002660214,-2.21785849502524,-2.14727945539683,-2.22246268239279,-2.29730630109744,-2.25672560929517,-1.91515133411571,-1.57729538667609,-1.73624212187092,-1.94429198150413,-2.0374065858939,-2.11249111561014,-2.18245739672916,-2.18801908458428,-1.88886168708139,-1.3897107385504,-1.23535109746594
0.515638579707201,0.748156761839145,0.975864147044606,1.06589881909473,1.03305452085783,1.00061525733019,1.008162497915,1.01278655944136,0.982638412393902,0.902035357303312,0.699217732567665,0.456088688441066,0.597065624280972,0.779636737839021,0.858679027292021,0.868356521857923,0.794090532987309,0.648730282470658,0.612671828795013,0.695181692074871
0.914762013285953,0.93105454042816,0.936801084671721,0.907480738382929,0.88233877551552,0.942714751618219,1.03843396748687,1.06494969109404,1.02306934331079,0.942828695130948,0.883133969921001,1.05451997664326,1.19665452802774,1.34271807780538,1.49494777251519,1.49005442598862,1.42223104038617,1.38867512534247,1.36190255312907,1.32708724866746
3.0127316759378,2.92235805456584,2.77460931255073,2.72247621157923,2.84254866207564,2.9200653793248,2.94144954089527,2.90723163911526,2.83646368499811,2.80370039481392,2.82722684460169,2.85560333820563,2.85256681033822,2.8370721504452,2.83348762558986,2.92633177527985,-3.05154476540115,-3.10612590039308,3.07830169388787,3.03265069659993
-2.98422727994072,-1.301017725914,-1.31701102287478,-1.47656822673896,-1.58890906251631,-1.60868689320295,-1.57871644551811,-1.56774118730856,-1.59929268784854,-1.64373291891565,-1.62904438634759,-1.54611847791624,-1.46152189345887,-1.48381242573314,-1.55507453631695,-1.60543170992207,-1.67078874426283,-1.92873225849851,-1.9119883073121,-1.93239312303206
1.5514594947072,1.56629547670262,1.52745897830124,1.4226592640688,1.31345698560301,1.36664921818154,1.43625292439373,1.42558178123432,1.31049291643204,1.16577000015813,1.18340083749074,1.28413018533764,1.32022421587366,1.27835767141937,1.25557214819151,1.37950334145057,1.6047817580513,1.47252237353889,1.30657023030112,1.20985104640984
-0.0303968799388228,0.132101336937992,1.185686738005,2.21631127559051,2.36263128495421,2.3131640010501,2.19864417431103,2.01731711765695,1.75050218931214,1.38965736539244,0.736588909693683,0.453169133014315,0.556409977388703,0.673729165023443,0.753145089636065,0.809359827254069,0.844537467019998,0.782065787757502,0.642215159841699,0.600619980786929
-1.02866032719279,-0.621138739459347,0.292701076270306,0.81684083150911,0.760729611412693,0.534474542513241,0.440855484713276,0.338482387767819,-2.79169624101284,1.04463761167443,0.93525278081821,1.12064598146168,1.28520814637498,1.58370082650751,2.791517951836,-2.77513802602414,-2.32139306882081,-1.97948717297955,-1.74559399885613,-1.19350853673562
-2.92146152348436,-2.99028838620248,-3.07710007825881,3.12340937210805,3.0873002761391,3.1210376096877,-3.12021167401244,-3.11176242046963,3.10854702657242,3.02412607870409,3.01600273532421,3.08466572769482,-3.07563529904839,-2.95668561855999,-2.88837269053739,-2.92393666232589,-3.09378998541825,3.11239727846628,3.13604528390342,-3.10821513243024
-1.87379902858569,-1.94679570916158,-2.04280743312597,-2.04797703686794,-2.02508131328387,-1.99311598930261,-1.96269179471581,-1.95392577496819,-1.96924878576643,-1.99718476424139,-1.99561918292441,-1.94828799589074,-1.90248856713178,-1.89796326882208,-1.91316418996167,-1.91327563149868,-1.89410261778044,-1.89741377575259,-1.91174493344087,-1.91188722357639
-1.61909928141785,-1.62663120167913,-1.69539840099237,-1.82018463417048,-1.84866446186586,-1.7635440035845,-1.72389809121926,-1.70025323538549,-1.6915060472785,-1.70997880778544,-1.73830934612273,-1.7859045392412,-1.84619842015159,-1.89226035171711,-1.93191299498409,-1.99470932561402,-2.09906197103403,-2.05305916508869,-1.94935020511382,-1.93046032059308
-1.60014015984599,-1.66477926191437,-1.72999871801877,-1.76783107370202,-1.74462060036794,-1.68648423635183,-1.63628999394529,-1.59965157987493,-1.55116435303256,-1.50805274710616,-1.5911379172922,-1.7228087075299,-1.75062872728106,-1.76009663955072,-1.79500032802876,-1.8946793797958,-1.92280948571239,-1.83139297359492,-1.75678514136463,-1.64921041865508
-1.9346930045602,-1.90493201454297,-1.9044968785878,-1.91667728213438,-1.86988776904267,-1.82275046708202,-1.87929241698724,-1.9651459903188,-2.02139050610071,-2.03393623221391,-2.03052940224728,-1.98545459409691,-1.90516869605482,-1.86885159072972,-1.90970914242758,-1.9592589900142,-1.97506498840337,-1.98533849552656,-2.02421152416994,-2.07922186048279
0.617999792871322,0.110728697550831,-1.29337896737605,-1.51662952948341,-1.51288525542163,-1.51783282495361,-1.55564299202837,-1.70023483487313,-1.97750400306775,-2.01963905566351,-1.85671465386221,-1.74297986763837,-1.73248326482717,-1.74650796832468,-1.78086360044785,-1.82399796025041,-1.84216366013452,-1.83294691772248,-1.77333829269919,-1.676137751018
-2.11121582706548,-2.11673218327807,-2.0334447854063,-1.96993574223953,-1.94756799664357,-1.94943049235546,-1.95834790012114,-1.96442636360159,-1.96651617397194,-1.95346508276774,-1.92774866749956,-1.91656457428895,-1.9416718708545,-1.97974113321648,-1.98965881393473,-1.97030775018995,-1.94789749999101,-1.95441523113944,-1.9699435259774,-1.99551419770658
-1.8331753897834,-1.86000111113819,-1.92081285139401,-2.0005392112064,-2.07126001724147,-2.16655865746198,-2.26927432407988,-2.13504041521034,-2.02322803518366,-1.97177544945391,-1.95931918393872,-1.97311723395034,-2.01072182494459,-2.0423710070113,-1.97719497149466,-1.93056757920319,-1.93332104042353,-1.92864023595961,-1.92181755732184,-1.93419822149352
-2.02187903763165,-1.98391327467015,-1.94822354551886,-1.93820127055836,-1.9414668145529,-1.93020030920372,-1.88893061159955,-1.81837608317333,-1.79654236491343,-1.87994331368777,-1.96814107300414,-2.00944668284188,-2.01044612285724,-1.91578201065295,-1.7568048618589,-1.79275236806473,-1.84279227555021,-1.86118640793207,-1.85219978809543,-1.82460834347754
-2.05778307063885,-1.94882997245198,-1.99665726573367,-2.02736328452262,-2.02916609814436,-2.02049208000911,-2.01150625898044,-2.00079347221108,-1.97995692217675,-1.94710325352812,-1.88606860003871,-1.84893092986725,-1.90550718904562,-1.96557363069042,-1.98059772988454,-1.9260004321933,-1.88899854138209,-1.96651311487103,-2.02682451729207,-2.05007504077387
1.24263669447929,1.23104655567676,1.21686248852877,1.21315591882912,1.15242776471387,1.03193828983288,1.14838877562236,1.26678350942284,1.31876792370028,1.34003818080096,1.33755627894303,1.34648847699493,1.37041285428322,1.39528902872939,1.40113445798177,1.3692641487352,1.33927498927065,1.36106629497114,1.39142468140585,1.42398941999932
2.32882768036096,2.34854594647037,2.42434221130723,2.51314411142512,2.36820284642982,2.30338829717008,2.29246969440183,2.27679926185808,2.27214870534076,2.90893661738021,2.73134371771816,2.49967852547449,2.37518198800351,2.27261171196499,2.17566177298096,2.32175072959895,2.47125096618225,2.48957780252065,2.47782110125947,2.4189820757476
2.30764161142701,2.16765008507685,2.04605744229419,0.446160980291622,-0.536498231334326,-0.68541857133004,2.56192887578207,2.51323978978268,2.50732129164437,2.50206410912768,2.49387678342072,2.48625213336003,2.46688516709176,2.43577629387523,2.40841757971667,2.40527800353481,2.50275886677988,2.50827756358884,2.4861873907725,2.46260432009215
2.61401970395123,2.54515408798851,0.130961384802889,-0.163977772605726,2.63068872393023,2.69729699554032,2.70218180183837,2.67560977278309,2.60063474168571,2.48895840196047,2.58231005614759,2.68306565627947,2.73195578669033,2.72870582655428,2.70213979915993,2.63768421613429,2.477191767836,2.41221477341143,2.62566333254231,2.66705095215861
2.91094032721244,2.94168138680245,2.93350753158602,2.88614687358838,2.86504970427069,2.88405119908381,2.903179620847,2.91798320827153,2.92199671413619,2.90962848667446,2.98731566359433,-3.13832900832749,3.04009010925068,2.92039549547026,2.85964873756865,2.86051244413961,2.92197461815365,2.96430168720711,2.92902865562527,2.90528298790151
-3.09300409312169,2.92761324837162,3.10722473976159,-3.10408504802827,-3.08435045742131,-3.0879056249786,2.5466296056059,-3.14150593084263,-3.05708552279942,-3.03020266195237,-3.02537077471231,-3.03026682716185,-3.05762664182972,-3.09119181840683,-3.03471178750442,-3.05720469725921,-3.07232105092966,-3.07612085797292,-3.08872590913085,-3.10319564513353
-3.09242546325717,-3.07929024918591,-3.02572428351747,-2.99194009980889,-3.00564256177836,-2.98673568216179,-2.17071780693269,-2.83062126301745,-2.94100670503281,-2.98494499882873,-3.01136955240054,-3.01704790572463,-3.02327976165179,-3.05392512494319,-2.9795921087867,-2.87070046441716,-2.90285642472813,-2.93223860092275,-2.92578900817279,-2.88939924786625
-2.75909353729403,-2.66731059525357,-2.62751247479215,-2.63330803498798,-2.63292865420451,-2.60517885043449,-2.50588722981707,-2.52305794366185,-2.57776945825793,-2.60603175543395,-2.61834190790471,-2.6044579843014,-2.60383227641927,-2.62750446270993,-2.63788502653672,-2.61427688124438,-2.33350403455081,-2.47764029593619,-2.53818397082772,-2.50225703804175
-2.14966113532086,-2.27490923737267,-2.50593877761405,-2.68532034508976,-2.723943145863,-2.49067321077434,-2.43087990017042,-2.42895175061262,-2.40214006815023,-2.32547166149042,-2.19823383927317,-2.36308459705104,-2.47097714766986,-2.44158224505288,-2.38158071548644,-2.31544654115292,-2.31134858011397,-2.33906806735822,-2.31505510667022,-2.24302803993327
-2.20377723771201,-2.1978262778558,-2.20232495229175,-2.2197939448818,-2.21411855650294,-1.96592332338314,-2.22876924569138,-2.47547474256306,-2.52385265953387,-2.49666159026171,-2.4128698116056,-2.30894979794241,-2.22835205651131,-2.18779812347406,-2.12293967524128,-1.8592504926854,-1.83971995297334,-2.26247311215312,-2.39088065329643,-2.44852250692065
-2.14942456887641,-2.18043092489201,-2.20794024485155,-2.21344636821096,-2.21525014326351,-2.21661695612927,-2.17926000156788,-2.08476883044373,-2.01144625835632,-2.01837718153665,-2.06700860445728,-2.11896345632116,-2.19638885456697,-2.32163346667542,-2.08985287944567,-1.60593144662654,-1.92812653250329,-2.06309114631809,-2.0796229322739,-2.04835843762203
-2.15977417449746,-2.17097800120575,-2.13899017093257,-2.11494103456641,-2.11639553552018,-2.15636816094305,-2.13233225035367,-2.09467804861079,-2.06783703028232,-1.91674351317079,-1.94100241460098,-2.05462541856936,-2.06543512143419,-2.07423273324345,-2.16456622822845,-2.5690075257414,-2.17955949270919,-2.06545712869767,-2.00139234631882,-1.93118671128361
-2.19870373468522,-2.19935455073762,-2.43680037259943,1.51100274942608,-2.16919484865436,-2.07921615133367,-2.06623026972176,-2.08121916408249,-2.1157675221384,-2.16026891703375,-2.22885157576955,-2.25606757600332,-2.1979607363324,-2.15491146797241,-2.14587680853206,-2.14539172726329,-2.12912936050162,-2.10419100408995,-2.1766302547827,-2.18857361881567
-2.15358013906761,-2.13013203906131,-2.03938537802024,-1.85235449975468,-2.25472212612938,-2.36524041171372,-2.23616858349551,-2.12510502188915,-2.07846820755548,-2.08633168823879,-2.09711278270465,-2.11641763472098,-2.15050426435905,-2.14896950798655,-2.10767746404246,-2.08798010722569,-2.0749832774344,-2.0768303811312,-2.08291820671327,-2.0749939706316
1.2646711922944,2.99169717170067,-2.64087688452483,-2.45601165360142,-2.28339077006733,-2.14713007818411,-2.03904810144142,-2.00697495264791,-2.07198651457547,-2.15793892938441,-2.23420054032987,-2.23910607136897,-2.20670448810445,-2.24906343998301,-2.29215175578317,-2.31512409960013,-2.3215766267284,-2.33910006237284,-2.36928470595016,-2.34786749485184
-2.32862893203727,-2.26039302726524,-2.19017471854182,-2.30268741312696,-2.38923047731485,-2.35088562262559,-2.31788478024933,-2.3670245417561,-2.46663217141798,-2.45821417199595,-2.34470314044371,-2.24041914614145,-2.26481805218734,-2.33922879220952,-2.38383442427039,-2.31050954564126,-2.21141196245829,-2.32379196164884,-2.41815110050564,-2.46126393494364
2.60935658817616,2.64037954523278,2.58191439581571,2.47962348374997,2.36591130167673,2.43677265492689,2.60136133869669,2.62510997805475,2.61855421041412,2.70037362633118,2.86803879373735,2.9202379946054,2.89792984371832,2.86019256600256,2.92861557604553,3.08111611433667,-3.10217400965303,-3.09655477868184,3.13168845570942,3.11708383974781
-3.08475613786469,-3.11673965470594,3.11623311201522,3.08922673714517,3.10725247440311,3.141084950008,-3.12887330244414,-3.14118692172706,3.12121228288219,-3.13003436564084,-3.08787582045395,-3.1154665566734,3.09173908757928,3.01885668397946,2.99127691855944,3.02674050981296,3.09608250411616,-3.13677874333866,3.10301185111165,3.01975173915051
-2.90822964711521,-2.88972352295358,-2.95166234636233,-3.02117508256937,-3.02313412721434,-2.94870581375081,-2.83128556092399,-2.69114032937929,-2.50012244533628,-2.25971043889043,-2.07334824468749,-1.92061650742696,-1.75742862878293,-1.67334389783436,-1.67679132805562,-1.72955649929843,-1.83051939046606,-1.90510148237065,-1.86498484566808,-1.80249528401914
-2.1639046975187,-2.17098916548921,-2.11271421489433,-2.08658088877258,-2.08909760880085,-2.12559866636683,-2.21715595754724,-2.32338667275021,-2.03148113285904,-1.91154376072447,-1.95098749097831,-2.00518821040055,-2.07928698168333,-2.20230507485387,-2.30340046591539,-2.29569176849875,-2.33421167859964,-2.49255057402666,-2.6043712208704,-2.61628219476824
-1.67119955155048,-1.49240429045186,-1.26575667952276,-1.28921704541702,-1.51223557344699,-1.64458942482316,-1.7507906705548,-1.83428007436233,-1.86749174612373,-1.83544298320075,-1.80203343546197,-1.80700375692922,-1.84014980154048,-1.95343251603399,-2.23258811127281,-2.34739274349282,-2.3761426398731,-2.44250497031802,-2.61324095812904,-2.82255463224177
2.25870826303351,2.26320437681739,2.31845237438912,2.41784623688106,2.55219489711907,2.68264529043123,2.77260838177786,2.79233827155818,2.77106280113593,2.7718423431274,2.79964878277688,2.86579297208274,2.99291162380186,3.09852126123203,3.07451781737647,3.00073406982531,2.9517732718403,2.93602178142336,2.93520079665557,2.85409885786331
0.0869881392332434,0.220278278622576,0.317870799472647,0.462538690814103,2.4212208237068,3.11625576399639,-3.0366575144173,-2.89679682913765,-2.81206066254908,-2.79617379221101,-2.80891146997048,-2.83543812270736,-2.88884218886249,-2.98896713344289,-3.08670279099564,-3.1352926776607,3.10681594503701,3.04014342160715,2.95366572800942,2.91215605464766
-0.384693421531766,-0.384086116712537,-0.355789918442565,-0.355085209904244,-0.388486551644333,-0.480499873701514,-0.695592976843281,-0.809531303264674,-0.736871261153837,-0.655280320737292,-0.669269441311085,-0.84385546592928,-1.10921367506556,-1.2588854232371,-1.24266539734902,-1.15071607392885,-1.08810234949028,-1.12664039715469,-1.25142277827685,-1.40591671456443
2.30468235641139,2.33999878587796,2.46268272143491,2.59353935926298,2.63851838946604,2.63827175594828,2.64792629796359,2.63295150613096,2.59034126667951,2.52519840744118,2.44029736409766,2.41995018562919,2.61212606216118,2.83313579136768,2.85202832592362,2.83421762862193,2.78780511394514,2.68940270693075,2.55445854096526,2.4452390697428
-0.0107944417108264,0.0906164368572734,0.120181724266755,0.0920272413278412,0.0423988179259398,0.00176578840439281,0.0167372536631323,0.0814542133597622,0.103877531842158,0.0567048500372129,0.0110160106307893,0.00405181337808614,0.0313391625483182,0.173331115198263,0.21942192824832,0.146279617936788,0.0541761465137273,0.00820074460568519,0.0114787940459802,0.0296682213912735
0.0541761465137273,0.00820074460568519,0.0114787940459802,0.0296682213912735,0.0226975770132639,-1.15764026585016,0.481635527659805,0.443605941173967,0.425085219361345,0.390445506148791,0.382285379356359,0.416311844544677,0.473030385814711,0.463899776434641,0.387498942418083,0.356932335805285,0.371302390507317,0.430368360876184,0.563312598662726,0.692788387032968
-0.87006317839167,-0.625972672279951,-0.543509671269079,-0.733783997817123,-0.966894030166733,-1.06600799848687,-1.14210338030793,-1.40102972842019,-1.59446386251026,-1.25298407950447,-1.05307302457743,-0.933734782032182,-0.842414145093369,-0.888091940161627,-1.05771587518969,-1.20901360435519,-1.27633231883621,-1.27462235195262,-1.16031267188616,-0.916149568572679
-0.901691864227439,-0.993979252351165,2.2085270930303,2.17368984047462,2.22910112279921,-2.64749056265886,-1.31360930055685,-1.18486826718239,-1.09779198809832,-1.05200619451387,-1.00549379981231,-0.894641802037928,-0.824746673014413,-0.878732379464966,-1.04857235856886,-1.13669326075796,-1.17805034553228,-1.22874132792097,-1.27888919859626,-1.27407146220916
-1.68535267787774,-1.71675631308004,-1.71385625285094,-1.62332281629846,-1.45231261978594,-1.43681442724883,-1.46675368246807,-1.52325700621196,-1.60856940364759,-1.661236220434,-1.60507119603536,-1.3865209911124,-1.27601145107402,-1.34246915363188,-1.46805795997669,-1.61304828098413,-1.69484741616943,-1.63511214285897,-1.50584490171484,-1.41392368095181
-1.77931940677673,-1.69064866014166,-1.63783317367264,-1.6294213167979,-1.6603925618138,-1.71834848546162,-1.76310245431146,-1.69154785540813,-1.5438732457053,-1.39713011029451,-1.26812162590696,-1.30073862980228,-1.45235714845482,-1.55186739854264,-1.58838796635359,-1.60245076738143,-1.58916679241022,-1.54905205034339,-1.54443657344455,-1.56834161961017
-2.16949493172041,-2.39241858007443,-2.37886112289225,-2.20684011604696,-2.09873852280885,-2.05159370247436,-2.06484873754262,-2.19681961411373,-2.45366252442577,-2.68548954055771,3.0784716390287,1.1061034913771,0.971202663326745,0.875928925778251,0.518055405115594,-0.186002674606637,0.0150196004489074,1.06947740825682,1.37387942524687,1.44073354594187
0.66970945334455,0.719240367803726,0.67681994130724,0.483113111763246,-1.92140979355992,-2.27417203038382,-2.76239535109499,1.82510460208972,1.67631514317975,1.78213883760663,1.95427164241945,1.98181953929656,1.93313241050571,1.89901745265562,1.89422489582854,1.91939640953061,1.97049404321889,2.00794869511171,1.98059655484126,1.95588870204383
2.63403093607533,2.19523087528782,1.39463029927053,0.710494087824766,0.714896744226338,0.673443609549549,0.490588915152293,0.269764147188031,0.114381536483133,0.00776515884917772,-0.0287605981381611,0.0766704755822457,0.273991469067405,0.243414488499771,-0.0747671586323336,-0.108043377173574,-0.0569085320970974,-0.0277474240667852,-0.0283245578357162,-0.0295895066724539
0.52390491977007,0.350452217512451,0.221316415809987,0.244320795779097,0.351099016839356,0.545425155166926,0.780831101448227,1.08104602621622,1.1553645524609,0.825506447327916,0.534238935002127,0.329736134084559,0.233816854308324,0.231456939185617,0.288747872128684,0.359505428396891,0.440562338402422,0.579010553591154,0.842110155636091,0.987421982767393
-1.94081652008158,-2.10293627349597,-2.0664176213373,-1.91485683308229,-1.86006576633785,-1.86679609993468,-1.9878560371119,-2.27655641730252,-2.17708180632407,-1.9573836951987,-1.83035020260699,-1.82129406875221,-1.87851707799743,-1.91932427607476,-1.71521874953261,-1.57975038967114,-1.56851216281556,-1.60747217640281,-1.67299999641133,-1.74340178410891
