2.80651109673358,2.68346947763291,2.49338612359029,2.36630544833756,2.35454794941907,2.37137789250717,2.38327010476156,2.47711313848989,2.19841074501756,1.87369572913817,1.9452026192016,2.05911880876122,1.87736924561015,1.50363430237994,1.37671803674588,1.56736114867737,1.69128612603731,1.7672163642134,1.86707098445689,1.91620927156105
0.265435218057292,0.320103171819191,0.336153829079063,0.310158439400577,0.279857814134704,0.217132092983258,0.0173345512730315,-0.235761613887986,-0.424773544011335,-0.55135076112936,-0.613708007307411,-0.648353484269508,-0.704641776958238,-0.769014886424362,-0.834051941036078,-0.904817338102146,-0.918181860964611,-0.871542949487232,-0.813395855038572,-0.771987653473178
-2.74661631226289,-2.76870776711898,-2.70020879702916,-2.57569880803771,-2.47790720937716,-2.4417452536897,-2.40342977430957,-2.39235881248515,-2.460772557707,-2.57271665509321,-2.5662492617974,-2.48232314619758,-2.38639196322674,-2.277542626917,-2.19339175295725,-2.15708753338535,-2.1529043515913,-2.15228646329988,-2.11380882127648,-2.06006366567234
-0.676791266859587,-0.670219014295489,-0.61529258554094,-0.481671428613258,-0.326885745011533,-0.21417572039232,-0.150246170873774,-0.148429701717383,-0.209289361755362,-0.316228056700102,-0.456141315896908,-0.587039001105213,-0.639397490760564,-0.5949885882673,-0.558392755937719,-0.569396905747976,-0.607145117868612,-0.673480908964263,-0.756270701603678,-0.804878031113444
1.73330701589899,1.7946058779316,1.90040463434122,2.01463619631327,2.12093335863735,2.16958795869999,2.09314571477929,2.03141859268402,2.03214441523767,2.07463521455307,2.12993081185537,2.17155115020813,2.14656376604223,2.07642081822803,2.01985806376298,1.99082276026228,2.00689030489616,2.08927469503808,2.23489790488809,2.36754623918265
0.0629993679781094,0.0123381317879441,-0.0558845115772686,-0.138023743934964,-0.186032497195418,-0.176226468466384,-0.211836579209192,-0.269964075811418,-0.313542545837432,-0.355872032404854,-0.391530708955129,-0.366089151406614,-0.286878851604662,-0.25625361040561,-0.30171722857514,-0.401902595650715,-0.434741277293681,-0.403660079761854,-0.438480462217777,-0.498535581564038
0.110018436543128,0.104159814956439,0.0415654784405856,-0.205591325468781,-0.396350801214589,-0.457118249853186,-0.574912902398995,-0.60030485829465,-0.510870701169646,-0.521350273256909,-0.675757907106392,-0.811058575740127,-0.87209018143551,-0.847909010028793,-0.852517441550953,-0.895882956446331,-0.848178050777785,-0.736441086573534,-0.672121909696159,-0.640126421366596
2.63308980404172,2.7110174847478,2.81150525563578,-3.04740247229726,-0.234382147023722,1.44291974048657,1.97502804911862,2.23455817095215,2.51245194942378,2.59033235183903,2.51745010457084,2.39916293463043,2.25735020318146,2.10695255094223,2.20843757151774,2.14509791425571,1.822577472182,1.59370007567437,1.56206315115079,1.58866811636925
2.63414033040559,2.64035288428017,2.76238580068581,2.8689450732868,2.95257986523251,3.02950119067808,3.08250024792509,-3.10321767769986,-3.02750838576616,-3.09065807273184,-3.13037937068871,3.11555651043899,3.13712034866159,-3.07493935473886,-3.00054420828491,-3.07305586851457,2.63242763778118,2.1885681579998,2.38148256547265,2.54033484837561
0.0906311977988387,0.139657726734325,0.200138533389197,0.306551420873771,0.445248691494536,0.565790301586667,0.695308578194589,0.204468076761058,-0.84461617041478,-0.661192218128114,-0.627778029851099,-0.567415851795732,-0.348724860208783,0.031365469060724,1.34069646448307,1.78089715461401,1.43231132593507,1.10953140063258,0.907986880205207,0.766120368255163
0.594764364279221,-2.05424941664216,-2.29622791659516,-2.19457525663756,-1.92228522917901,1.55622434751571,1.44578291274256,1.43949962355508,1.49951773307862,1.4658312702358,-1.00141824896989,-1.25303322260624,-1.31655935692926,-1.33365645055278,-1.30686226745309,-1.30465659855345,-1.37385235017313,-1.47092958083396,-1.5154360059756,-1.49173787527075
-1.19420748295141,3.00664101158754,-2.92200747760574,-2.38016750907496,-1.99987349966105,-1.82871192606409,-1.76816527934197,-2.13923419626449,2.55648106400933,-2.90615687524511,-2.64786582875239,-2.72644487041369,-2.84739751527018,-2.87828710780792,-2.88965349618365,-2.83981301366539,-2.8015435255649,-2.79606419057157,-2.7439922091145,-2.66747587830159
1.67732080241828,1.71564754985417,1.79369235666464,1.98562454755767,2.22567632908955,2.38130971901659,2.5257992964584,2.70672004268271,2.89917021643199,3.11486791132985,-3.02736112376753,-3.1407202689083,2.99634089333422,2.93012248430698,2.91922540555647,2.91204710315929,2.81463685221094,2.7076578926553,2.93962031770029,3.08682106536199
-2.62378824708088,-2.62612781399142,-2.56827686198174,-2.46191406182056,-2.37393989071045,-2.37593384512943,-2.45365553684249,-2.5129278131828,-2.55466553913949,-2.5739282948659,-2.55809776561067,-2.49611072713668,-2.40943321133084,-2.41000043149134,-2.57581596989006,-2.7247415971915,-2.76208666991572,-2.8036715706464,-2.89795936731793,-3.00036476260491
0.732407679258785,0.692221043467359,0.630577277080612,0.582473888444202,0.582139916824995,0.615599545229922,0.648272989931258,0.659500482788492,0.660529021752747,0.629202920103752,0.537989864463575,0.464118928310947,0.555980992760109,0.608772067104251,0.642968947953544,0.71579912253848,0.836310744889357,0.923893124015726,0.926842610428711,0.916655284886352
0.353799808784361,0.347609370137585,0.341805063343653,0.307987884328355,0.274584707703569,0.285258644260222,0.333729314505049,0.305764221022779,0.202833911904916,0.137072297159027,0.168485441069509,0.251028294521617,0.468545361158484,0.939215513563361,0.950821330426043,0.82901874925896,0.699670343718177,0.563418176147421,0.467013870548341,0.412544124345631
-2.97006185405707,-2.90621768028495,-2.88397495583712,-2.87314688410356,-2.88720119149012,-2.90428411271736,-2.87898033366151,-2.8172688543756,-2.75762380784587,-2.67351512797261,-2.55687342596891,-2.45550846295095,-2.42223265569986,-2.47160459273323,-2.56267658948592,-2.61404774358393,-2.62230550474407,-2.62233204048141,-2.68370407077127,-2.83500346221449
1.73508017962937,1.48247117141358,1.23081708611599,1.21912199775685,1.44358875948532,1.62534552372488,1.59278927755915,1.46885141027599,-1.51665390466346,-1.7912090000535,-1.86640383497339,-1.93490446081515,-2.00625825244983,-2.04354063618647,-2.04328855729697,-2.08608622017556,-2.17958425596032,-2.25842176742703,-2.30557816488685,-2.32078710762295
-2.08638275346239,-2.02726238787177,-2.01580615141163,-2.0989637969587,-2.24753848154868,-2.34185510099545,-2.35306346318452,-2.278110205689,-2.15082469621934,-2.06910318815767,-2.05665947662252,-2.09252406186122,-2.15928076371285,-2.2190990167956,-2.23015623252986,-2.16083578237734,-2.102784709991,-2.095631390297,-2.12194060114877,-2.16378038037726
2.88429791935793,2.79136464535013,2.6759411726806,2.56250688494652,2.49706245222096,2.57827422931839,2.66866845855875,2.6331691562348,2.53970971144398,2.46456058885106,2.40321303331221,2.33807235151479,2.23797870280994,2.14690102292563,2.14084449904416,2.22826450822104,2.36825638475455,2.51167334322553,2.59501988518624,2.58047827413229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47633059810977,2.35887651153306,2.3540310359395,2.34764929046853,2.20356095816405,2.04502211977818,2.02705712011248,2.05467002102922,2.05442577351871,1.98585229306542,1.84693864515508,1.73234088283713,1.67356738969936,1.70236993003038,1.76790161001325,1.81495392433492,1.82829677212001,1.78641161817309,1.71406854784932,1.68486171924976
2.81961781450488,2.78737794804937,2.69216186476815,2.58541220289881,2.5261351193575,2.63794256235547,2.73463242839354,2.73879965254619,2.69566667532494,2.61288435330628,2.49489555676665,2.44635568429731,2.4951061825767,2.51041953889405,2.47366733284992,2.43238742346944,2.45808566611966,2.53453048939811,2.61743467595107,2.74659496577207
-0.252106008042807,-0.789268804461741,-0.798827108162106,-0.175557551291265,-0.076866298717519,-0.119399027568433,-0.247864095343668,-0.392899845885723,-0.370845782673243,-0.189726090170442,-0.0606954874931624,0.0523321467097506,0.209375759737551,0.341286853038891,0.296208081770202,0.17888085817414,0.200548165255636,0.257085694860116,0.214750748734957,0.105634692621066
-2.89019397706999,3.10703787671121,2.29852463990039,2.63416328099345,2.85100897153665,2.73885945676463,2.56335791963445,2.39281915113006,2.24494716937144,2.13805618003885,2.04429873185947,1.9705209034155,1.94429438326812,1.96966258885909,2.05764637344045,2.19218509985276,2.27891548315022,2.27313166389172,2.27167959798068,2.32859550621998
2.7393603592653,2.59544610840871,2.40738706826476,2.31560567165408,2.33662811079733,2.32228527682945,2.17405531289682,1.98347153625411,1.905971100737,1.92062427095996,2.00967203655342,2.17544523837559,2.3179421414823,2.41643220025759,2.46827104770843,2.43711612726774,2.29838761581305,2.14451332228823,2.11120642622787,2.14300540549426
1.15627544883374,0.95153178278394,0.765829366224284,0.680718215581858,0.675405554535824,0.690171762934436,0.696462072483851,0.709605915982238,0.727630270934041,0.743493639988698,0.757022484628973,0.768257502026397,0.821418271588623,0.898294831051156,0.917141583464205,0.885350461605284,0.806699928151128,0.695250894397671,0.636315366498779,0.646361589015139
-3.06138916104834,3.11663117428838,2.97932989520168,2.79698867403804,2.7437894256379,2.99057092498259,3.02164419596231,2.96800271786035,2.90442610380045,2.8404261644491,2.76986658362762,2.69503080081744,2.61423054355224,2.54378614943136,2.50882071133798,2.46832597678051,2.39753224953152,2.32216912247565,2.29056923463181,2.34003553087173
-0.819598784594279,-0.964573536651689,-1.08110316297152,-1.23078388556012,-1.48801126076576,-1.74408304123033,-1.86650898851845,-1.90754019585877,-1.97465832514638,-2.25216760663976,-2.43109953128701,-2.46804547600768,-2.57325638548459,-2.7995052821861,3.12084775371032,2.89979295109606,2.87326530260293,2.84431368983522,2.77929399743791,2.69018046095367
3.01622070550729,3.07304418455971,3.12627261581577,-3.13860832444047,3.0934461300558,3.01746975204621,2.96223684179019,2.96097039586141,3.03752486750045,-3.13391009273785,-3.04914376324122,-3.00362133537335,-2.98929001116654,-2.99676619050456,-3.00583555324679,-2.98536672757726,-2.90412736582983,-2.7876866489775,-2.71469826684322,-2.6943349290642
1.6277907591018,1.57238997527021,1.52973698082164,1.52369417366244,1.57419865095602,1.64239010048922,1.68757896249678,1.67997750338007,1.59569416607809,1.51713561167208,1.49783486853966,1.54175463496093,1.62338795915344,1.64772325312178,1.57648069416133,1.47111861362869,1.4068306716891,1.41192246250899,1.45880767238897,1.49070924951695
1.49070924951695,1.43278715050639,0.795465020011725,-1.02205149872259,-1.08709653156298,1.21126723895715,1.36682020016047,1.41667943570924,1.49811756703278,1.60121740075717,1.65029760603123,1.64833787754374,1.62269060166087,1.59378026568622,1.650833597514,1.85083374962058,2.05537083861549,2.24278553141978,2.37310596286151,2.40750010704706
1.50402180895567,1.36281890120049,1.20709980025018,1.08213001897663,0.997890435264872,0.916052608735127,0.847889736552861,0.819216841161986,0.795171842380023,0.60797226015255,0.393541743697622,0.361622233860294,0.375365289319674,0.353715250493785,0.334976351472298,0.374963285622463,0.427209347198367,0.486939494814062,0.536053971376071,0.559551802864887
-2.44447584913591,-2.32124732624181,-2.20762583818292,-2.1107057355236,-1.97555727585145,-1.75503214338274,-1.56971028884853,-1.58709566704608,-1.42502874105195,-1.15789759575194,-1.01962799278046,-0.889460127864362,-0.655439460019299,-0.38011316300676,-0.23071935162487,-0.160178183207896,-0.121393840316053,-0.131767451218888,-0.138930060864153,-0.101322353727486
-1.7705296134775,-1.77815645588422,-1.81926944788727,-1.81157059083166,-1.78706299598687,-1.78391730933957,-1.77126304039612,-1.68706112839812,-1.5397532816828,-1.35671208950186,-1.3376142458315,-1.62954660941975,-1.82859443280315,-1.93195613643754,-1.98907522225435,-1.80757212822325,-1.66509714285929,-1.59070771987798,-1.4939425966967,-1.39804296842306
0.0182839635426773,-0.0626066678041708,-0.14851325672443,-0.198287527119606,-0.18370039165197,-0.133227993258241,-0.128461753703332,-0.147298607907827,-0.110444131410437,0.000518877668107347,0.0952814533527302,0.0823582511563375,0.0297324191751324,-0.0111751544890303,-0.0398386745592064,-0.0443156132851385,-0.0033493661014704,0.0955831759707968,0.15734236836154,0.0955510790738918
0.775525932917179,0.578909658119826,0.342235647694725,0.284660065205412,0.365428193136032,0.404764346341847,0.343524322197188,0.250905674553966,0.152991473550003,0.0688108080594065,0.00994823232277784,-0.0218774838550976,-0.0536860336841695,-0.0950257689169505,-0.157016400037343,-0.191155056924034,-0.0954958953845542,-0.116485244727938,-0.234743989646186,-0.377779038756057
-2.16718343051587,-2.19188524430555,-2.09423343054527,-1.85976855486473,-1.52797005403583,-1.29070343254862,-1.17598732410947,-1.11346401513253,-1.19540849309842,-1.39035910629708,-1.50478490904013,-1.54841574494232,-1.52948309204948,-1.51223334408787,-1.6129192017188,-1.94559614301153,-1.9445702216122,-1.78235439131948,-1.76120742195551,-1.81687087989401
1.53125345965495,1.51613928244024,1.47940476120252,1.41581924260665,1.36056781455347,1.38942296629089,1.47773322997549,1.53887191806606,1.51615640178092,1.46130803050285,1.44779358953201,1.50901702226,1.59304030284512,1.61778859587522,1.60161840163212,1.51086260114648,1.22229924100152,0.965206518560735,0.935366773353863,1.00945514803018
-2.95531760047171,-2.97343363974962,-2.94290145813006,-2.87881895679549,-2.77521621399417,-2.51265874900177,-2.05084107851644,3.01770826234316,2.96183324082693,2.84312057881651,2.73250069276733,2.67211106463729,2.68996416015036,2.81117325435266,2.8947471245198,2.75650137710438,2.63063979722362,2.55171889872502,2.47252441462078,2.40584672155203
2.76889115022494,2.49328543364709,0.718229816337675,0.349660597997797,0.333241930669194,0.419574680137839,0.544370085531193,0.71056569551095,0.967465851785776,1.23775340895081,1.40859726961151,1.46294450569683,1.44657995892845,1.34468566062358,1.08037270131705,0.878220154315584,0.892468123540158,0.998600247550607,1.15065744191948,1.25047208008831
-0.87410845954989,-0.532172786136208,1.36915173767998,-0.695807097669805,-0.768615611391402,-0.781496307266234,-0.825385721491782,-0.922161570176263,-1.09747118058192,-1.36326089397879,-1.54575688816292,-1.51918697628825,-1.38512855225672,-1.1867830378799,-1.1224351870819,-1.25393809713414,-1.39974369722629,-1.46872815969085,-1.48935109425926,-1.47551268300995
2.39153958738365,2.47543018974513,2.52637130223181,2.56792359062593,2.67767717168891,2.80374805939842,2.85348779686031,2.81339094141557,2.70196874663614,2.63812094645146,2.63104679339927,2.72453665657243,2.82048593438141,2.88009356047404,2.88607138606098,2.82054271940878,2.7190711220709,2.65989132170449,2.67973350661158,2.73313398763073
2.88058237534884,2.85944316860843,2.78962785418506,2.61771017579099,2.40171136381214,2.25592483276919,2.21725196033485,2.26385802494053,2.31045522533027,2.36775803906601,2.46040051391568,2.55123146859797,2.58076509825769,2.53100381226166,2.48477284367392,2.47312932095754,2.48833454616445,2.56944932206281,2.69193215908382,2.80592422774248
1.82812908657644,1.80780131069181,1.87857465358154,2.00646650213872,2.09626847148749,2.16230638201239,2.23186613363668,2.27730878350292,2.31843794990143,2.33784027691975,2.30529034650408,2.25120126762521,2.23603263025277,2.36755059915183,2.40939570202527,2.37289892162792,2.37187161633907,2.36226079194206,2.31373156003685,2.26113642378253
-1.22622478187295,-1.16036804315658,-1.18066198491893,-1.18825848069026,-1.15961246768255,-1.18321096915274,-1.36526407153487,-1.44662982611318,-1.41282632896758,-1.36910521460972,-1.33441230439729,-1.31327279219597,-1.30986138783963,-1.34276001154683,-1.42999169733966,-1.48819049119385,-1.45291353308245,-1.37986600692101,-1.34236261258597,-1.30913101747518
1.69347811434294,1.62706349988963,1.6185275679447,1.66022501205308,1.70695597513956,1.68406091752222,1.55292259979785,1.389140400419,1.25387828324875,1.13645348294651,1.03551060303929,0.951066842092309,0.897958092854269,0.915228047050311,0.987383051253781,1.0316248011273,1.03125737998889,0.978460204497979,0.831122825851301,0.590423800008166
-2.37150794611579,-2.31329055295034,-2.29267395611809,-2.31670148949373,-2.30714972375279,-2.25785442181404,-2.22482987938235,-2.23983324607895,-2.30913750814676,-2.39008242417683,-2.45881068791201,-2.49906285570267,-2.47722222042881,-2.39540754996669,-2.27957588117112,-2.17981279852132,-2.11181302899846,-2.0369049174385,-1.97125385971367,-1.94177792834666
1.7931865637833,1.95472664745848,2.06090444856154,2.02578304953691,2.00725055150636,2.07612862398149,2.2139733771331,2.34075985573265,2.4252147358474,2.43996209493527,2.37745071851081,2.340410436943,2.38282007506253,2.47445286177684,2.54957695308496,2.60193957100778,2.63528826647972,2.61876630410056,2.56329996391661,2.57653062671291
-0.437706179575152,-0.371560372729411,-0.290550188717142,-0.215585736743808,-0.154033365942975,-0.100048886918483,-0.0737772879570508,-0.0915076598440902,-0.0919967328095131,-0.0628720027404572,-0.0436499364996216,-0.0723951679818266,-0.0654504978697231,-0.00794505384939825,0.0830510815178669,0.258047391353474,0.41506509626436,0.484317877299215,0.560567270603859,0.654939732161822
-1.33821600309605,-1.30173067503172,-1.21000639495603,-1.10743696795367,-1.05764694451461,-1.05016852570882,-1.03407043686906,-1.00953288885465,-1.00190776767424,-0.970789789689365,-0.907495771711839,-0.824331131345772,-0.66377745563525,-0.401801543074408,0.00805555312046482,0.665749087172485,1.10828251597146,1.29029267195367,1.3762629956408,1.43891378045055
-2.79969234186862,-2.90271806711836,-3.02959969851066,-3.11839170102155,3.08863581210589,2.97120973064461,2.80884336658214,2.58887224698891,2.37071408520152,2.27981032548701,2.24892378969931,2.24861003119727,2.32601200741678,2.45204660752147,2.54933945526484,2.59188427783444,2.56595480304038,2.38430072208326,2.03997770945704,1.83685779085188
-1.20315341131554,-1.22119025747434,-1.20817774214129,-1.14318814644483,-1.0180327661959,-0.865022104418049,-0.780880664934956,-0.789389906555664,-0.884239263216424,-0.995611213806651,-1.05275043506585,-1.06893346679049,-1.051916317383,-1.06410793857916,-1.21421831799871,-1.3219299417898,-1.24226964098062,-1.07098820744625,-0.88646381912301,-0.833823641957734
1.58028561042848,1.48660199696963,1.42862939211509,1.31062800363956,1.16523886927189,1.03486772373445,0.878243996675205,0.729021571649876,0.635330204059773,0.635000180720894,0.774731216064011,0.932623662762525,1.00798167128445,1.25652373611391,1.63970257753159,1.82484687375669,1.88119749892739,1.86491255197173,1.72929999874547,1.62820730918679
1.62820730918679,1.68256317151866,1.82401202963146,1.96521512158552,-1.82588875295192,-1.22912182887518,-1.33617816215804,-1.46815542191984,-1.55828285287789,-1.58444543880437,-1.59551367306229,-1.636311641458,-1.70040093469583,-1.73425022009346,-1.71110876590328,-1.70314824228312,-1.74659578892118,-1.82444242812986,-1.86350462165109,-1.76363296790809
-2.8944946803223,-2.90136281397486,-2.94135222325453,-3.04088487357508,3.09044246440269,2.91085454835915,2.70958918485951,2.50429282902201,2.27780768691501,2.04300100441827,1.90544937072982,1.85712849525081,1.87045843676832,2.00568896990304,2.32853707800303,2.57925942343258,2.58978108421873,2.49764571824854,2.41008319667943,2.34083205184417
0.0320631927805964,-0.0625654351762187,-0.167927102935022,-0.248779222815608,-0.310974225471178,-0.372965201955853,-0.437948519291475,-0.496792614666392,-0.510037138303126,-0.477731413586314,-0.459028794555796,-0.416589793835507,-0.364369634593842,-0.352299944361415,-0.377384327080214,-0.407416375438549,-0.428692920514885,-0.443015822764121,-0.478939784510336,-0.528649680935393
1.48756544967769,1.59652114473326,1.73781955540603,1.83566980059172,1.89548525324344,1.97486426054678,2.06286414017907,2.10116445850065,2.05895284172713,1.93319090556012,1.84695117706815,1.86032168428453,1.93440914780054,2.0143440175611,2.08864461747228,2.21593228587767,2.35237464203833,2.40379060632259,2.40722310315638,2.39858604112348
0.696958152925668,0.615823329000303,0.525793029452096,0.44498310997974,0.390778772073332,0.349546898523576,0.278156787112947,0.184511311434808,0.141143648851717,0.143714969490818,0.168211707511204,0.155744439978962,0.0466873349580189,-0.0636966634967431,-0.122355241457423,-0.169174762243387,-0.231637781045677,-0.323171017610126,-0.411531012563812,-0.435405489474644
0.94083401218144,1.01881298592094,1.08233647841884,1.11438669681448,1.09670812932587,1.02998527388049,0.984753145531345,0.989396424169858,0.941592085119358,0.753870639283185,0.587918025328775,0.543828183452602,0.487727479627945,0.407707718294898,0.313583741493015,0.20964130098972,0.105492862458556,0.0309591640472703,0.0370994938283068,0.0908679431484162
0.432250791335127,0.582232441513226,0.730278918179816,0.792051694623125,0.817359060425755,0.507084298203716,-1.98634043032415,-2.0803076988611,-2.13689200523441,-2.19695940712441,-2.21229397774599,-2.19199234478226,-2.17994285127651,-2.18613477896591,-2.17694523117792,-2.13951869496926,-2.11403061976907,-2.13789270668143,-2.19823192928031,-2.21862598296708
-2.13951869496926,-2.11403061976907,-2.13789270668143,-2.19823192928031,-2.21862598296708,-2.12642776086797,-1.54860023823984,1.57435034106211,2.74365871133528,2.97318903509148,3.03583703798934,3.07988214015434,3.09558496495094,3.06647434493924,3.00601039804477,2.93996914294919,2.91659315888883,2.95304372078554,2.96540198470409,2.92732016763332
-1.83422814295334,-1.80385341947715,-1.76527230399016,-1.75379983552522,-1.94571549708959,-2.27336861517509,-2.28972658496756,-2.14883637491216,-1.84887046839768,-1.79733477596402,-1.85379327902677,-1.90549322400893,-1.92611125042131,-1.94273535693814,-2.03033936932218,-2.14647433840045,-2.23244915677579,-2.34766497788653,-2.59706412553375,-2.85893152581304
-3.07304868831302,2.96135829247166,2.53608878486096,2.06758898694659,1.55791324060129,1.51428273623075,1.71241275791204,1.73629273585648,1.42537646720427,1.20199591723453,1.08884747260895,0.986867583777577,0.851151731002306,0.665874713771733,0.513367060543455,0.454623677674547,0.44785977873278,0.455214276301332,0.451246343593127,0.442565643138002
2.42693451524221,2.35330035052741,2.33823144436291,2.36599260684485,2.28512106993523,2.10436859073031,2.00637180280476,1.94883932637068,1.85958519385685,1.71820545831909,1.58994966712714,1.59765156864846,1.66193185913564,1.69822321147936,1.57020422365115,1.43232407700364,1.37261328367303,1.27036644623208,1.15746249414459,1.1688386719353
2.03931118304054,2.09758725797079,2.14288528316501,2.21464264492658,2.33439109229264,2.43497799417104,2.49045575358251,2.62320837140234,2.97019582193646,3.02789280770284,2.96901184946888,2.90163342823914,1.79802924177098,2.34568831016203,2.56310134454571,2.5478413395949,2.38399716524591,2.21081658011631,2.13520736420232,2.0839869077718
-1.33311932472249,-1.38863520950106,-1.44481614923199,-1.49361697854605,-1.48002263562469,-1.38771386940479,-1.31045859816303,-1.30845554154707,-1.37403807077957,-1.44863669531605,-1.49124836326215,-1.47979770649154,-1.37037684129218,-1.23486494430339,-1.19373001231875,-1.18169592967635,-1.10303449866393,-0.965184994926098,-0.901472240344013,-0.93358219545786
1.07265250660709,0.973751542498106,0.848137361074888,0.703048160377273,0.533293384714207,0.406645511742807,0.363031062626603,0.313550690916649,0.252226508560868,0.222250706286549,0.263154044293122,0.361644160957805,0.521456347167455,0.754933521730507,1.00981273652396,1.23118003172293,1.39933427979855,1.55566019109464,1.69022538194748,1.72733701251385
-3.02304693383564,-2.61212083177519,-2.25186993981926,-1.99710426089886,-1.91927793013217,-1.95125901352645,-1.99659084124438,-1.999066032646,-1.91175080270701,-1.7898673745226,-1.74497763015426,-1.76310571517391,-1.76241974142743,-1.65203114522037,-1.38264922043948,-0.969160144991445,-0.839349226603846,-0.892732109190594,-0.938841956711215,-0.97094350931492
-2.56626427422024,-2.57248887596331,-2.56557313605205,-2.50808094792913,-2.41398050856598,-2.26063374734871,-2.08720739446012,-1.98669584371533,-1.9039154108189,-1.76942956578182,-1.62918672063347,-1.62065359752228,-1.74033589432651,-1.87228898262706,-1.912393073582,-1.83273862327253,-1.76676531290332,-1.73786083869219,-1.70004170995048,-1.3949510959756
0.626250521784697,0.311833764632465,0.030789981647093,-0.155177103395779,-0.268152381604455,-0.350650176094139,-0.431135943850045,-0.518124685113746,-0.660042297929431,-0.907440152557072,-1.05568076895921,-1.05800657241582,-1.02191480506153,-1.00272042590142,-1.02317048863343,-1.0682363646869,-1.09918987254376,-1.07816669084011,-0.99804732854728,-0.940155498343129
2.89371096257954,2.81327752815434,2.69621550748191,2.46310828620019,2.28998960848908,2.30115540220224,2.16981120740393,2.06331165662809,2.12159404514641,2.26774773789643,2.30263480291528,2.21374964637922,2.07066195556988,1.87895973140239,1.81657980735797,1.86081309124604,1.94613166407031,2.05299521588447,2.14680671620597,2.19887961711459
1.05046451001235,0.961553984990455,0.960606042702957,1.03529498868459,1.18684794799446,1.24053989893201,1.14166051738897,1.0603268485234,0.991437917235512,0.942154449111564,0.940881157443008,0.947854803783696,0.894262361360594,0.82009206863887,0.764330400088254,0.71668741414643,0.685322781013479,0.674850330469349,0.657531211195668,0.615320599848961
-0.558071892731206,-0.521783043034493,-0.404684136934868,-0.591605453874587,-0.785382698124719,-0.987562030633991,-1.16167402622997,-1.1896917472101,-1.14657264935691,-1.09085789791579,-0.95826374624972,-0.739034650396187,-0.790573807612137,-0.948842414756948,-1.05824331808129,-1.13886326804691,-1.16338410838663,-1.1387391268222,-1.14112820794763,-1.18243310880046
-2.06155148935919,-2.004070633915,-1.97831980711881,-1.99045889565317,-2.04947683269603,-2.11894244999916,-2.13556871768345,-2.11983172116237,-2.1293616757773,-2.16596974943583,-2.22894510933303,-2.32625766230541,-2.45096824569536,-2.545336998996,-2.6430975653902,-2.74900044295634,-2.81800029730344,-2.90704519540739,-3.0261218314929,-3.12940448748517
0.606911199036998,0.489559635634972,0.366249815417169,0.275433721371701,0.197697119013351,0.14666816158758,0.145797048530202,0.172797485718803,0.216604339159169,0.23724335662586,0.188356471147211,0.156119785072793,0.171872479169537,0.233028488074489,0.298834527016784,0.343636535809192,0.378960107960597,0.445977011729673,0.552571026037891,0.610482393636464
0.343636535809192,0.378960107960597,0.445977011729673,0.552571026037891,0.610482393636464,0.584592453065951,-1.04096398184441,-0.277119876317993,0.24744680118444,0.354694463448599,0.416249816159419,0.467172084359003,0.489023787746684,0.368483552231554,0.245415373263205,0.195660852684611,0.142979549189486,0.0570420834136451,-0.0392608518977044,-0.132446055462166
1.05554966664131,0.914082736241542,0.791732604835903,0.72504959422687,0.70594459445841,0.707624648400758,0.699772536715932,0.670773382767658,0.642048525794794,0.61202814937391,0.556295021283184,0.497537157339657,0.479836242245186,0.532851347669837,0.627434845210511,0.669151235390229,0.661924507310894,0.620682461052898,0.552938001512112,0.506797501493124
-2.21475534814257,-2.28415508847975,-2.38568942767821,-2.52090151439657,-2.66712278197938,-2.7481139321001,-2.76153373866042,-2.73623509986555,-2.66316363565193,-2.57737395121689,-2.5257586225645,-2.47731761610801,-2.37610037329576,-2.2278992677137,-2.10452399070321,-2.0203173636612,-1.9825674621607,-2.00883592033628,-2.09089741921497,-2.20568128158594
2.1723623965227,-2.61562320183677,-1.33631392304831,-1.13837539656059,-1.14207423790712,-1.29060012007425,-1.34722235295643,-1.28651294670111,-0.966572000671168,-0.452346929418085,-0.983140001061634,-1.14410279347683,-1.09935100817277,-1.00879475510661,-0.959535804452184,-0.942506619452246,-0.96045462615218,-0.995165711996914,-0.993853985251933,-0.976829916415235
-1.41345300100141,-1.2360501209495,-1.14565258715268,-1.09957108497988,-1.08696485576424,-1.18331393783451,-1.47477536672062,-1.76864149498193,-1.92459285852009,-1.80855831376804,-1.74577607326605,-1.74791493470879,-2.2094500146247,-2.08477066227406,-1.90277242101415,-1.88234529296447,-1.90442013525565,-1.95528149392136,-2.07423102719319,-2.17993090876054
-1.65047902681519,-1.61037343210608,-1.71545720662018,-1.88715855758402,-2.09839231914035,-2.32170782459733,-2.51375290151215,-2.74756336394613,-2.98161551961946,3.14018214256898,3.00146541597678,2.90917167494633,2.89410544248046,3.01057551341748,-2.99833236998839,-2.83542126905616,-2.79177790328789,-2.68781370736749,-2.49265730044718,-2.4186078746754
1.59560942234263,1.70734972656538,1.85407164095798,2.1437500254522,2.61327980802955,2.87809157389504,3.01151307511791,3.08872938179055,-3.12799581198386,-3.09109157771427,3.13267660274882,2.94328285278702,2.76024304201386,2.7269331237745,2.79849268136811,2.96473107910846,-3.10689445981422,-3.00435030666497,-3.02045686999147,-3.07230198158948
